400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	0.340947038114877	9.83153498899995	0
1	6.71580025009763	0.949977907061893	0
1	7.70888649369838	6.61482825906655	0
1	8.57868212657748	7.60370351438408	0
1	2.16495411676488	8.67979752677015	0
1	4.33062857098084	6.94283246303465	0
1	3.02120616948798	8.19274052038689	0
1	9.64913360515208	0.6028936593085	0
1	7.73900974213164	7.00983862037428	0
1	8.18350332532687	7.5527927024426	0
1	3.80895171351365	8.3154886695104	0
1	1.77963433234121	9.87271968410803	0
1	1.82487577114173	1.22781745998512	0
1	3.61759367209196	5.27607102500525	0
1	4.1926807603856	7.91974628083729	0
1	7.30971908155555	6.58903335485668	0
1	6.00596840638852	0.228585564477145	0
1	8.97482256130962	0.879053681540766	0
1	8.97987314266851	6.64463689063755	0
1	0.250210579254969	7.06884548915463	0
1	2.31590202173911	5.55101346890987	0
1	0.190380184311525	3.60425249644696	0
1	6.83049416476162	7.82389996257877	0
1	8.2264097402005	1.44545813495204	0
1	7.26992372343187	9.27362686575562	0
1	7.6280377742141	1.05687437865961	0
1	6.69646099510816	9.87129062514208	0
1	1.298003507348	4.40291767468921	0
1	6.22640554349569	8.37394270261447	0
1	2.92817533391041	3.6096043079746	0
1	7.21817139704123	9.89187388840558	0
1	9.18911379567997	9.22984923882284	0
1	2.69328709769816	8.41836679325292	0
1	9.57660006542186	6.52489716446058	0
1	9.45946252060471	8.08327334586334	0
1	3.78204043110901	7.91959653778544	0
1	8.39887725458813	9.11450511747182	0
1	7.21346451575129	2.73959190801869	0
1	1.3779383299591	0.966579027299983	0
1	4.19145350227315	6.35239072595082	0
1	8.36372705191524	7.94101824024324	0
1	6.95554220099	6.40671877260059	0
1	9.05703652413436	5.71584702928959	0
1	1.16539571912099	9.90022322045823	0
1	0.0750835892560992	7.84229740299851	0
1	2.01660510507978	3.20662621500416	0
1	2.24669777654671	6.04606862193069	0
1	3.98944989731639	7.57520475632607	0
1	6.86762893261161	9.18685077660086	0
1	8.12595690024892	2.31232533592825	0
1	5.3928940900397	8.49870989644001	0
1	6.19385705179496	2.95019166207976	0
1	0.92707945568779	5.74290080380938	0
1	3.44846406400109	6.61963615566273	0
1	4.51013927395239	1.06158078147265	0
1	8.01522167850816	5.1733042417496	0
1	8.47860578424174	4.5155926836488	0
1	6.30571439585429	1.37652129275355	0
1	3.63707514251803	4.59564707008742	0
1	0.567622886097743	0.561917281421431	0
1	9.40472510006797	3.20627487019672	0
1	9.23720340085306	7.50405333872074	0
1	9.86396692910632	7.17743503669712	0
1	4.58184912697592	2.08411537708234	0
1	0.438459712792031	5.56577748043658	0
1	6.5706411618878	6.50747286731381	0
1	7.00184505714647	0.225789370817822	0
1	2.01435143526612	9.52542958640605	0
1	8.2755579103603	3.41689317566573	0
1	0.77203398107795	1.76609222219753	0
1	2.69253924446914	3.24739645373592	0
1	3.04541676731964	1.83949088197932	0
1	9.24632583414882	2.49249562160696	0
1	8.37451334501852	0.972723053414842	0
1	7.86610686178053	3.71328183913593	0
1	7.9918362154828	6.33351755551484	0
1	9.24947512734715	5.36694917261306	0
1	6.89750738478157	3.96326954211032	0
1	8.86661975591953	2.33729759079925	0
1	8.7100847752396	6.97686307488374	0
1	1.13951870434453	1.60861719834674	0
1	1.6891126194119	0.518986946379153	0
1	4.4961008449994	1.54418310316185	0
1	1.12705866454281	2.07948532764942	0
1	2.75035374349252	6.65338968923367	0
1	4.67363107230729	3.36167748636416	0
1	1.10502618761415	6.52959403045998	0
1	5.85432642201638	6.65416866790613	0
1	0.29998435006305	0.858958787924872	0
1	7.99940599121026	2.84091198149832	0
1	7.0201774591417	7.47373855406358	0
1	3.36979139536098	2.06848233483235	0
1	2.60904453928191	2.8561948208541	0
1	4.06536529791147	9.16203751057452	0
1	6.50017001828606	8.08424561067663	0
1	4.4089610477237	3.67017420821588	0
1	1.50579599350182	8.3234491374038	0
1	1.91998152933429	0.841585272346995	0
1	3.45895455652278	3.84065216864802	0
1	5.39452609173145	1.53703662777893	0
1	5.38025825335986	7.47720912088653	0
1	9.53035244131757	3.74686733517115	0
1	5.5118831069044	8.07412171729732	0
1	6.96914116138396	3.15567872314619	0
1	6.07128141619228	1.05552256793482	0
1	3.04894486038449	4.05715307856936	0
1	4.65991003318116	9.66892171366466	0
1	0.54369199796258	8.69330536652254	0
1	5.64254537085055	0.748597457381709	0
1	7.31364335845586	8.87635471035846	0
1	7.96733211884558	7.88841387892824	0
1	7.69595933307337	7.59368461056073	0
1	9.5418354580818	1.31303891449598	0
1	9.90482831760119	6.75341960316751	0
1	5.63273607078463	0.0921949630427809	0
1	4.83009927068926	1.7578618650466	0
1	2.99519412835979	5.80410031588865	0
1	4.01942070110723	4.91993622984749	0
1	3.30787556842471	9.86357497092997	0
1	0.0752048974783159	2.45331775426064	0
1	4.94678190850081	7.84388353550791	0
1	3.79997304655409	5.96536622918751	0
1	6.93993132548175	0.618495499085108	0
1	3.20815328198043	3.32391499265623	0
1	4.69691757635717	7.16941922056451	0
1	0.579941636083464	5.93565355232186	0
1	8.51585627049778	8.31447673346407	0
1	4.82958119573591	2.99255850196379	0
1	5.00357235209827	0.901810591960311	0
1	1.59072665912014	1.55211764232907	0
1	0.00091013764730983	5.5584173391988	0
1	0.0941319876956038	8.48847457485174	0
1	4.90701211335518	8.52358049733551	0
1	8.39577273503121	2.60747931072856	0
1	9.59149172062496	9.81731719973922	0
1	3.42014377912397	8.22131068698595	0
1	8.90973680573872	8.37078767232832	0
1	2.54628143120097	9.82584199444853	0
1	2.05193080932469	0.16277800904766	0
1	0.168864235658134	5.91982558555952	0
1	8.78758286094527	9.81363818781603	0
1	9.90932361304827	9.57742833557955	0
1	5.37360020113349	1.04482387297013	0
1	4.21885811144061	1.82756563630186	0
1	7.52338931980398	4.30898468668754	0
1	4.82642177375374	5.94032970458032	0
1	9.93903949755389	1.30464717118892	0
1	4.91929777607716	4.54608961668731	0
1	1.0192975421749	9.53197606821888	0
1	4.89027123827419	9.99575115693545	0
1	2.90229047702135	0.0195657164234472	0
1	1.97415630552229	5.75336049045565	0
1	2.97611770497664	5.40294751011895	0
1	1.48368692239718	0.1361590415559	0
1	8.55527088944309	5.21140863702174	0
1	5.16691889751988	7.09834072839267	0
1	6.59994241891911	8.50875066564254	0
1	9.67716394826163	2.48239030853132	0
1	0.718632104566115	3.58020160643151	0
1	2.62446454023039	5.21664543298553	0
1	0.735674093324994	9.17116959054837	0
1	0.346260885984838	0.231465837684988	0
1	3.21252960119735	2.4780418868791	0
1	7.02971982709788	4.34074666484012	0
1	9.12209441092867	2.03420881709068	0
1	5.57950892227194	3.30583108203688	0
1	2.13865066227438	6.42747700657808	0
1	1.61541252660095	9.50790095561791	0
1	3.35069176870254	9.42866413060747	0
1	7.09123037734724	7.0776429428186	0
1	8.3474571473575	5.83750333613157	0
1	7.47900615311379	1.98546416166063	0
1	0.728550231252972	6.66475476584215	0
1	8.7145242259625	1.18151542493343	0
1	9.6957743459802	1.77005745444976	0
1	4.52775479030998	8.39663338204196	0
1	8.87404717819112	7.33739328714955	0
1	4.91251885111985	0.402626536438568	0
1	0.0844971815781983	1.67512544393391	0
1	7.39232704189334	7.33708175478641	0
1	1.9459670407873	1.74128552211094	0
1	4.10967592274461	9.56905675650037	0
1	0.937134040546048	6.14055324203155	0
1	6.60264751707441	9.48133340351028	0
1	0.344215481240715	9.24242705596574	0
1	4.28157317903888	3.29407241834684	0
1	4.00321454881157	6.71789345691691	0
1	1.07256971460629	2.53096893354023	0
1	6.76240356719623	4.63551054670541	0
1	3.22782185868247	5.076445600481	0
1	8.8024879702984	4.88073238125996	0
1	1.82682368403698	2.85460736227544	0
1	8.43564883673112	3.05030148048754	0
1	5.81795253760834	6.18974170041875	0
1	5.95698380025975	8.02541570016176	0
1	4.8905298452135	4.14727706250472	0
1	6.25792637453017	6.78429716485	0
1	2.35716230608219	2.2281607646073	0
1	7.63312533231342	9.11232109624511	0
1	2.71663292458918	2.06189509185976	0
1	7.6058776277308	3.01509005914051	0
1	1.1474323877447	0.632774531098827	0
1	9.18670731772431	3.54162964293086	0
1	8.3835895747188	6.2548710732802	0
1	4.5824929581023	8.00242019483711	0
1	3.34201736558677	4.32570657270198	0
1	7.15477673822464	8.50083487547159	0
1	7.69721648766971	6.06753699934236	0
1	7.33473803042827	2.36218343022176	0
1	9.56854095390114	9.34400787790875	0
1	8.60794807106076	9.45134342536225	0
1	1.00133508347993	8.51169123807725	0
1	6.35483016891767	1.77150633361358	0
1	8.82059992629275	4.14249914420189	0
1	5.13108893254358	8.1962995692689	0
1	5.84509779139674	5.43219801587914	0
1	8.80249702512634	3.6386281834289	0
1	7.94370839880601	8.61088099400383	0
1	5.62754234509601	8.81951108447895	0
1	3.66942962774276	2.32977166000699	0
1	0.724545401309704	4.3909342417184	0
1	5.34268419829379	3.62521349714312	0
1	0.622033745685808	9.55083476315738	0
1	9.13059279504132	1.63657865942673	0
1	9.68644365281768	7.75372493019271	0
1	1.46425539891339	4.82693269230248	0
1	1.36847243996701	3.704429995717	0
1	5.26529324981176	4.01526660013457	0
1	6.45736972188647	7.68542963256227	0
1	3.41495135001025	7.05151571433553	0
1	9.11385696651532	7.02168298191173	0
1	5.19118853190497	1.9242098223517	0
1	3.46323688628038	0.595259309056377	0
1	3.72679419986262	0.260891293673576	0
1	8.05301094211994	0.0348728731190347	0
1	5.30421176822157	5.20159051408256	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15139968584	4.05647470436453	0
1	0.962916205328156	5.34451188019935	0
1	4.40385324034258	5.02970484263339	0
1	7.39085176244746	5.80587466641584	0
1	2.59839254681846	5.83416057455522	0
1	2.16228434047121	4.67830529309189	0
1	5.77249248141687	8.37629530731835	0
1	5.85976421214428	2.31500456401	0
1	4.08055636097066	2.94949567224707	0
1	4.3994516001274	8.94567539664316	0
1	0.72988187863397	0.925167326525089	0
1	4.63248266910579	0.683853670207821	0
1	1.4342869790757	2.35992441568433	0
1	3.64502795856987	7.37604329680734	0
1	9.9334766523362	9.18152986544037	0
1	9.66969696344622	4.15204524344674	0
1	2.59497066642553	7.90281810911822	0
1	6.71783699762458	7.21475455601929	0
1	6.53636440788398	0.235802493285487	0
1	9.06281860152493	3.00338765728242	0
1	9.16209724842759	3.93855057408743	0
1	0.0741338805027381	4.31181383875355	0
1	3.25219913623335	0.25952805676173	0
1	6.68326710454554	1.99668190005721	0
1	8.8743137925166	0.43584333648509	0
1	9.76916518848262	8.71851145810813	0
1	0.453105091853156	1.52937905262909	0
1	7.4476774856354	5.21777516885154	0
1	4.21125841248825	2.22546962977896	0
1	3.63317505571302	2.72890146798869	0
1	1.41413497890041	5.24143984870448	0
1	6.94191199197139	2.29974279264287	0
1	5.69542380798824	7.72119923370101	0
1	5.48058681042102	6.51622123556859	0
1	8.76002278749726	7.98536002617152	0
1	6.03924190482839	3.34891849528764	0
1	7.32418163570885	7.73340938961662	0
1	7.68080105578664	0.179959763109433	0
1	9.51028559758264	6.99452723029435	0
1	0.707396071715852	2.80201757813661	0
1	8.67378226581917	5.60623688413523	0
1	5.58583019209303	5.86398297154973	0
1	6.56372964607207	3.65127488629414	0
1	1.76907154953786	8.73605284355592	0
1	9.12042231518508	0.0325953326609457	0
1	1.24539195585701	2.95495393123026	0
1	0.427682002032007	4.12512193812792	0
1	1.89715001768097	7.9958072101047	0
1	4.79566601118998	3.76084217167834	0
1	4.43545277431501	9.34049845055396	0
1	0.314656638478224	6.67621110454183	0
1	9.28312509721596	4.68675682519916	0
1	3.88358935162304	3.29516783652092	0
1	8.3898526439378	9.81935713848847	0
1	0.315682406264914	8.15843129618269	0
1	4.73810085709162	6.77330116673848	0
1	4.20860371212614	5.8727477799389	0
1	9.42497807400885	0.932051958822438	0
1	8.20180571018898	9.46750406189768	0
1	9.48213623666595	0.200173851328183	0
1	7.98709819736485	0.884026125982227	0
1	5.07270818376848	3.33446449076549	0
1	2.97543495265626	9.62704731917866	0
1	0.890499848186966	0.330622296829726	0
1	1.57686996775362	5.72515665006032	0
1	5.47812861729126	2.20259107253975	0
1	7.7039930836319	8.18753036851482	0
1	9.25548756665141	0.546015852224571	0
1	3.7455103572021	9.39759150340878	0
1	9.76791432134624	4.61016891904789	0
1	9.97333032077944	0.368670229109551	0
1	7.69625764704222	0.612877597020569	0
1	6.79301294944078	2.72556094551034	0
1	5.18596828753439	5.73887316843332	0
1	8.11897402633308	8.25576397291708	0
1	0.766912255944158	9.95091056951023	0
1	4.61042430760223	7.59948145815687	0
1	4.25460473885301	5.454514153472	0
1	9.51052066292579	2.12218708500328	0
1	4.46124403212737	4.14209684818248	0
1	3.87255176150698	9.88844696129546	0
1	2.27678888883671	1.44203474226838	0
1	4.57829317882812	6.25073472834917	0
1	6.27354231370168	6.2425557346019	0
1	7.0083621186806	1.75530930729633	0
1	8.50548503713965	6.6332659313947	0
1	3.34178968361645	5.56489259122716	0
1	3.81949600616561	1.80749076753041	0
1	5.12968521533157	6.70289653186129	0
1	4.51744720846962	4.59037275616074	0
1	2.44111362170822	3.5567841836969	0
1	4.87778487145953	4.94191596500085	0
1	5.56263063333359	7.12521884912771	0
1	4.6648040914717	2.47457714606762	0
1	2.48436953070504	9.43052177214753	0
1	2.37198675621699	1.82822235763737	0
1	6.13011455148016	4.74676437850901	0
1	9.14870180137516	1.23706853817262	0
1	3.96084525257615	4.3057965143629	0
1	1.37459655111064	8.69923166995555	0
1	6.87340926277262	8.22148854701196	0
1	6.99724533446977	9.56197859892496	0
1	9.94864991984213	6.25174345791415	0
1	3.87684059948111	5.57651166840489	0
1	7.30965022986361	8.13192931839158	0
1	5.24111496571723	6.14906698919828	0
1	6.32058843685616	7.24158994165255	0
1	5.28331352221038	0.577363386111293	0
1	7.34073452101423	0.43745941539574	0
1	8.14320880350283	4.00183535922611	0
1	5.90274306465031	4.259607890137	0
1	6.0354143558078	5.80819813199234	0
1	2.4589157519962	0.299247666246216	0
1	1.14393457505878	4.03393699163743	0
1	1.00625558342201	4.94964595806438	0
1	3.9959686113202	2.56052812840458	0
1	7.23084435566796	4.88062676270504	0
1	0.187813204857002	8.87735428387785	0
1	5.20044978614527	2.84245527061862	0
1	6.92024064012896	5.35661676010997	0
1	0.589142080210094	5.1970019001458	0
1	8.10507937454106	7.1625396509301	0
1	1.85924943741014	2.45793321289069	0
1	9.99660480953946	2.06323126971831	0
1	5.94512048541825	9.51514934764175	0
1	8.50216635210497	2.17639396877237	0
1	2.23164455437629	2.60545171280722	0
1	1.50234525066991	6.53274279153833	0
1	4.27299298042599	0.00449206288374972	0
1	8.13037779847894	6.76344400885527	0
1	6.57222722092967	4.19846163438139	0
1	4.45489075995004	2.81511564119776	0
1	6.28556674088309	9.72111518419566	0
1	0.703300800003083	8.24496245314118	0
1	5.9537083308634	7.04131572206964	0
1	4.18002429697367	0.660225923808753	0
1	4.79433563944417	8.90522245374597	0
1	1.50294264604469	3.26088143262121	0
1	4.3108182197136	7.33956022299107	0
1	4.98124683558602	7.4490791313463	0
1	7.88623490050621	5.69683559020003	0
1	1.22302768747979	7.14025391868312	0
1	6.50692608579061	8.91386330870942	0
1	0.150570696020278	7.45331500005381	0
1	7.72805278938237	2.29519983132027	0
1	5.08228126290829	9.59000924320442	0
1	6.88400544131373	8.79019247773996	0
1	5.97454581525666	7.43837366894755	0
1	3.27660667293771	7.5248028292364	0
1	0.510172933066168	6.32716066143149	0
1	6.21914554675306	2.1436131203209	0
1	8.01520541841325	9.00119008030954	0
1	9.96697269976298	9.9717954841407	0
1	2.53003874155013	4.83020192278649	0
1	7.54919926035811	8.5537392987079	0
1	1.41389519582716	9.1650412830682	0
1	8.51201771027186	0.597107575046786	0
1	1.32724588216924	6.03549328556587	0
1	6.24621989853913	5.39970791438807	0
1	9.90606472562223	0.908235502982476	0
1	6.03047390178124	0.658307259320481	0
1	2.7642669869983	0.827699459996984	0
1	5.24236777758408	0.179416912730063	0
1	1.07463926345842	8.95880827840049	0
1	0.340942964199911	9.83154412153612	0
1	6.71579413593368	0.949985820152268	0
1	7.70887687618436	6.61482551982868	0
1	8.57868542312273	7.60371295540041	0
1	2.16495360706817	8.67980751377217	0
1	4.33063762872793	6.94282822543891	0
1	3.02120891981277	8.19275013473625	0
1	9.64912552074065	0.602887773538216	0
1	7.73901685382343	7.00984565058337	0
1	8.18350712054573	7.55278345061501	0
1	3.80895384205511	8.31549844035024	0
1	1.77962499702347	9.87272326905473	0
1	1.8248660964554	1.22781998989509	0
1	3.61759740367103	5.27608030268371	0
1	4.19268808878394	7.91973947682541	0
1	7.30972472011104	6.58904161359096	0
1	6.00597137135697	0.228595114815467	0
1	8.97482991885478	0.879060454024008	0
1	8.9798717583719	6.64462698691487	0
1	0.250201300168107	7.06884921723014	0
1	2.31590173507113	5.5510234648001	0
1	0.190370556994997	3.6042552010313	0
1	6.83050390549806	7.82389770026721	0
1	8.22639976323279	1.44545881327012	0
1	7.26991385350172	9.27362525812415	0
1	7.62802791355193	1.05687271512675	0
1	6.69646626238133	9.87128212479895	0
1	1.29800272265266	4.40290770552409	0
1	6.22641468600237	8.37394675410452	0
1	2.92816576472968	3.60960721155515	0
1	7.21816741493355	9.89188306134504	0
1	9.18912171355713	9.22984313085908	0
1	2.69328636498307	8.41837676637323	0
1	9.57660311693788	6.52488764142272	0
1	9.45945266270984	8.08327166600957	0
1	3.78204551709928	7.91960514782046	0
1	8.39888491666509	9.1144986915418	0
1	7.21345636571232	2.73959770257344	0
1	1.37792833358319	0.966579296499984	0
1	4.19146179296502	6.35238513449052	0
1	8.36373195540107	7.94102695550724	0
1	6.95553234518194	6.40672046465479	0
1	9.05702810391876	5.71585242372833	0
1	1.1654040772452	9.90022871060939	0
1	0.0750769305489556	7.84230486367001	0
1	2.01661265976373	3.20661966315325	0
1	2.2467019204118	6.04605952092074	0
1	3.98944005813977	7.57520654255212	0
1	6.8676387978703	9.18684914054737	0
1	8.12596690001625	2.31232540414389	0
1	5.3929030173501	8.49871440233936	0
1	6.19386647503095	2.9501950091118	0
1	0.92708286745671	5.74291020380049	0
1	3.44847397885628	6.61963485349279	0
1	4.51013425350903	1.06157213305382	0
1	8.01523033117721	5.17330925486424	0
1	8.47861391604857	4.515598503762	0
1	6.30571060228884	1.37653054525922	0
1	3.63708304763377	4.59564094561641	0
1	0.567613824890672	0.561913051229186	0
1	9.40471976726917	3.20626641080803	0
1	9.23721068634994	7.50404648879117	0
1	9.8639651304783	7.17742519978006	0
1	4.58183955122804	2.08411249523355	0
1	0.438469693344381	5.56577810379424	0
1	6.57063130570687	6.50747455719475	0
1	7.00183735746804	0.225795751644727	0
1	2.01434447656817	9.52542240472638	0
1	8.27554873937982	3.41688918904848	0
1	0.772043623983818	1.76609487066245	0
1	2.6925469122292	3.24739003458834	0
1	3.04542670819442	1.83949196780098	0
1	9.24633580884172	2.49249633259328	0
1	8.37451899320825	0.972731305563214	0
1	7.86611664904669	3.71327978744857	0
1	7.99182660379711	6.33351479589561	0
1	9.24948196272909	5.36695647176052	0
1	6.89751109504564	3.96327882833348	0
1	8.86661069588352	2.33729335809948	0
1	8.71007609067906	6.97686803254531	0
1	1.13950985129087	1.6086218484479	0
1	1.68910261941805	0.518986957471371	0
1	4.49610956583258	1.54418799673605	0
1	1.12706143215903	2.07949493703548	0
1	2.7503552654654	6.65337980573234	0
1	4.67362116545709	3.36167884809801	0
1	1.10501684376993	6.52959046779594	0
