400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	3.28672994408256	5.49836492405436	0
1	5.31800618881007	9.13898792440748	0
1	1.70603090463599	6.83313117681386	0
1	4.33486091245723	6.39062447452146	0
1	1.82010658617015	2.87574969831696	0
1	2.09670957526103	9.97527233128103	0
1	6.0661032588131	8.01711908817081	0
1	9.92121298789344	3.12727235183115	0
1	0.240598309238651	0.760238752444831	0
1	0.238245020909226	6.1979882592527	0
1	9.37902646546959	1.76742286767868	0
1	0.408477736983439	7.36686744065466	0
1	9.55098646160606	0.0271206771391857	0
1	1.05073054226826	4.01673323731148	0
1	3.02428425583678	7.18489495856346	0
1	8.78874604667765	2.33900899833143	0
1	4.93390036420065	4.95175366378536	0
1	2.08516773272204	1.41808261271385	0
1	6.23123994192805	1.94661292840985	0
1	7.02314075592216	4.29130749542314	0
1	7.91563088951887	1.32085078938023	0
1	6.05887282816466	9.15661696825425	0
1	3.37089190766741	4.12083957923489	0
1	2.66363494037017	8.82267923031738	0
1	6.78628119570486	4.92795571002943	0
1	4.93734715361726	4.55533137461784	0
1	5.47279733535403	2.20216848298265	0
1	9.59241921098999	2.12332284505612	0
1	7.58602995651162	9.31345773166318	0
1	7.06379987848049	8.49135824257458	0
1	4.27542773615803	5.10329835064886	0
1	1.96657647549911	8.2213216157952	0
1	9.11317438959836	8.37689693923329	0
1	7.92536320130257	6.09901067000643	0
1	2.36142406339376	8.18637063314098	0
1	9.15548329575615	6.83793322220431	0
1	0.874483407300419	6.42197218142295	0
1	6.23498198247171	2.35605334229241	0
1	4.58657695641416	6.69943100787724	0
1	7.12145328602303	8.09770185533392	0
1	9.02394021252794	8.99504121976237	0
1	5.5599320433616	5.50652339219211	0
1	1.14289247825735	7.39312687386947	0
1	2.25593641715466	1.77868148884871	0
1	6.87538283539325	1.2142882397121	0
1	2.03655650274003	9.09167063468797	0
1	8.56587768895739	6.53408912863016	0
1	7.58615388557024	6.6481267540474	0
1	2.79452546997099	0.978682256917631	0
1	0.701308825834387	3.49223262566526	0
1	7.41981094438321	4.34037912507433	0
1	2.14021724229547	0.422154201067013	0
1	6.46334808376827	8.67896644914333	0
1	1.69738599430121	9.9551601474911	0
1	6.72852535032843	8.17540619235959	0
1	3.51520712962884	4.94079660614845	0
1	8.15478526206401	7.8289521920137	0
1	9.12571557607331	0.55853193045104	0
1	6.75617309839966	3.35100031122637	0
1	6.79521514376187	0.73803333302408	0
1	9.41718154373078	8.63162963929151	0
1	6.68835167185861	0.352397477410954	0
1	3.51115523372847	5.9773003484821	0
1	4.1347081979194	9.56462213092518	0
1	9.52240187588033	5.81677413308003	0
1	7.26023518544061	1.30925129901913	0
1	8.61582720343447	0.357855455951056	0
1	7.80137747483934	3.71825264864759	0
1	2.57480804172488	4.33270404387266	0
1	2.84549623176428	2.99924712695222	0
1	1.11108640490481	0.0621300033575853	0
1	0.76095519524485	7.18500897185406	0
1	1.7182072331483	2.10647195913806	0
1	5.96064950036567	4.85188276687026	0
1	8.97849915648914	0.189213196742119	0
1	2.3506572001322	7.26348696873842	0
1	0.312837850775773	4.89311396353891	0
1	9.08644681183291	9.61963943348396	0
1	2.50633771037727	3.79691110357948	0
1	1.61737618855844	4.61507662658505	0
1	1.57186659567445	3.48859274412292	0
1	3.58759685255697	8.57424525119641	0
1	9.51317915168439	2.57990934716372	0
1	7.35980424719914	1.69690021510717	0
1	8.64981112139748	9.66217605200274	0
1	5.08343940293882	2.63685904633113	0
1	1.76963661487192	7.24745446055779	0
1	4.89564031676175	9.76846840255724	0
1	4.68409519309829	1.63406910050674	0
1	4.89644067964704	2.28338373703852	0
1	2.19447646894278	2.2019589837796	0
1	3.21526670408067	7.53460028132995	0
1	8.53283183991162	2.03285701883048	0
1	3.74434857677363	7.54103911377847	0
1	1.41245820013176	3.85337387137515	0
1	7.59103257638361	1.09066884527533	0
1	1.93116361960627	0.817842596403699	0
1	6.74252029921973	9.04200771354624	0
1	8.66252762885405	0.754380374185025	0
1	7.8858584657554	3.18923516724412	0
1	1.32114865413945	2.34006404290922	0
1	4.92575445005005	4.15758921032798	0
1	0.00300721776366515	4.64447102968529	0
1	6.05844641160258	4.33919363480191	0
1	5.4800033286631	2.62323044494826	0
1	3.71436151099773	3.91793930283677	0
1	3.8157240566328	3.37746358249096	0
1	4.28186284836619	1.66840487534245	0
1	1.68466104244147	2.50255602836342	0
1	0.774789543238018	0.520974025770651	0
1	6.29177831983053	3.7529905211789	0
1	1.0831197787244	7.78710204684736	0
1	4.37720326724835	8.46727072555843	0
1	0.203775386708317	2.0843565771585	0
1	6.03113160786763	7.62178917363218	0
1	7.26357785791893	3.97473500038651	0
1	0.519550493435035	7.98197610938087	0
1	8.05236433952998	8.59433951015612	0
1	0.0395959882226752	1.38015578299593	0
1	9.6543748855601	1.48263548297036	0
1	4.01577665893969	0.0728006838796838	0
1	5.63582696926152	7.58787911879709	0
1	5.36788936793374	1.59403803870789	0
1	5.94081571696469	1.47667139663514	0
1	7.26712510472142	3.57460694272596	0
1	0.396317348188094	4.48714522832327	0
1	4.40967154145991	8.88630408067709	0
1	1.6907856649442	1.35377080831652	0
1	9.91628664791621	8.33520489779835	0
1	0.540145955593056	2.29504152070528	0
1	3.97546569388589	2.86003486998153	0
1	6.45816011003538	9.31981789430106	0
1	3.2027214848413	8.67212227171375	0
1	4.65152342365265	5.23160536369201	0
1	7.69506508276358	8.92999951559857	0
1	1.40141237558287	6.35606499460796	0
1	5.58592764062259	6.79587228361938	0
1	8.49240695698385	8.87271667745828	0
1	2.9999948878941	4.26912789522841	0
1	9.61659414628434	5.33366071536598	0
1	9.57354007676959	4.93596769819701	0
1	8.89975527184718	4.38248114940065	0
1	7.37277783562986	5.03445107797843	0
1	4.41537780999779	9.28289745261204	0
1	0.925141538240865	2.39636897678962	0
1	7.38691225463799	0.746503201449897	0
1	9.27304519234824	4.24513082644009	0
1	5.36246316059483	0.442604799680774	0
1	3.76368217178516	9.24013801683299	0
1	9.88814336238994	0.577461603077732	0
1	4.15239774137663	6.74442170177173	0
1	0.35721923236827	1.14219283056086	0
1	4.85036042862055	0.556643712507662	0
1	1.90492181309359	8.61302136157669	0
1	3.12184866771113	5.00448070719965	0
1	5.56179999872546	3.75681183137752	0
1	9.88556367676176	9.81041007250644	0
1	2.28958171738371	1.07727676124515	0
1	6.99942128636858	2.84446820928941	0
1	8.5672496880905	3.82602239851206	0
1	7.35113956528284	9.88314089571794	0
1	8.08910181050597	1.95913792623122	0
1	1.6365169747102	5.89000044333776	0
1	6.62902756856726	5.93798106603672	0
1	5.17226511308116	0.793637688831713	0
1	2.65971242582943	7.01456617738402	0
1	3.33141333903568	1.77433043869494	0
1	5.42461366033712	7.92432494027061	0
1	6.35156692775138	7.38253503548276	0
1	5.64658884869725	5.09442074663066	0
1	8.43738868635638	1.27885476860797	0
1	2.90096347283537	3.7552734539375	0
1	7.31159249762527	5.80189293124946	0
1	1.21936860775401	4.55419201838552	0
1	3.70797302547669	4.59192782816781	0
1	6.44455066508934	7.89554076412762	0
1	6.61865191769686	4.01696999131847	0
1	8.77623542559926	6.07730503491005	0
1	0.622190897290788	6.08564780479147	0
1	1.43836794595747	1.75155049502648	0
1	1.49096385816192	3.09764918791821	0
1	6.97797669620553	1.81226442261978	0
1	0.0891657186386381	5.22342975664485	0
1	0.710980009588485	7.63082464100549	0
1	6.32909411868658	5.22451325453679	0
1	4.83152495345959	7.47290319652337	0
1	1.04317024687679	6.90293893748052	0
1	0.686984408209839	0.922337180460273	0
1	9.91434368246048	9.01788175267901	0
1	8.26273540537357	0.662297196161049	0
1	1.95902792514866	3.37079223222338	0
1	4.64998569365992	0.9031857564047	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63653737972159	1.09877296650038	0
1	4.50922110910672	4.77629204411279	0
1	1.01110247765314	6.00982653352993	0
1	4.20455399236516	7.13907209769723	0
1	3.98446375383167	8.53145899002857	0
1	5.75212523728345	0.527327992108505	0
1	0.816583164688816	2.95844862382728	0
1	2.35851268418316	3.39076927403902	0
1	4.65250482758817	5.94029418579168	0
1	2.9359580676492	1.74548409570362	0
1	5.76365465668243	8.89219613324936	0
1	3.77950068446349	9.74803533549047	0
1	2.47869980757503	0.724750753700666	0
1	0.610104181532865	9.41775734635139	0
1	5.70988154912851	4.53080707916466	0
1	6.32285737591647	1.36501650035831	0
1	5.40006790491187	4.77940744586193	0
1	9.05371734706279	5.60984927854716	0
1	9.38146342626991	3.53294694512031	0
1	5.89038379870197	2.15265643657715	0
1	2.85637913051548	8.4721235909596	0
1	0.401263828823338	4.0087883258914	0
1	3.27097685043755	4.61924817823127	0
1	9.39873945784727	1.17506539000416	0
1	2.75463420467893	3.38660461569358	0
1	2.55179930779933	7.71535096662941	0
1	7.68373804284139	5.65989354956188	0
1	9.3107555817266	9.27409881237732	0
1	1.46630420901161	0.78327106822488	0
1	7.48874810696527	3.20095177258924	0
1	4.70117191745982	8.0116775412339	0
1	4.3011777378345	8.01268668206357	0
1	5.94813147259713	3.95676613613865	0
1	1.34345326092431	1.16054511165773	0
1	2.98595975558181	6.7816685762267	0
1	8.3903410333074	9.35769537155056	0
1	8.11184750526888	8.98847477309259	0
1	4.81309278861765	9.29584828257644	0
1	3.7032470667349	6.47379510760905	0
1	8.27904087364406	3.13089221844816	0
1	0.189095710838857	3.58441119998501	0
1	6.16800973648229	5.91493581707919	0
1	6.4508939854292	4.41782823118983	0
1	2.85194290122267	4.63858745144425	0
1	1.08126800835189	3.62134707535872	0
1	3.88116550699667	6.11922975508521	0
1	4.59553847057546	2.02429839967018	0
1	9.56773021591121	0.81634687960088	0
1	3.7234183639686	1.70915911430242	0
1	8.33505727053639	7.47593525523199	0
1	9.53363118407633	6.70778623928465	0
1	0.0866823389832859	5.62070072945043	0
1	5.76402327427061	9.44503098846769	0
1	6.19152301018114	6.60046526407334	0
1	9.54497217106139	9.59547453849309	0
1	2.45358591110718	9.57302879196654	0
1	1.15007086704943	2.72521231579412	0
1	5.23620397866281	7.42358272529826	0
1	9.49933037582925	7.30320434706597	0
1	6.23451426602155	0.976661084748994	0
1	2.78808899726488	1.37709596126809	0
1	1.47132579800923	8.36991607922238	0
1	3.34834126273654	6.94874009284465	0
1	3.77096033643233	2.51816784701074	0
1	4.35305914050025	2.98890498814965	0
1	6.38376483341058	9.93263830616448	0
1	9.88322142730798	2.72909611661274	0
1	2.15077894652875	2.65615315573917	0
1	4.62975508659865	3.27421457216533	0
1	9.66356699092712	4.16214800308383	0
1	9.18456285036001	2.35784811273209	0
1	5.09520878720605	1.88445935190545	0
1	6.14290389514669	9.56634785499497	0
1	4.25752177235169	5.99367527927907	0
1	3.29817235226957	3.72771259290803	0
1	8.82523292284406	8.65038277740969	0
1	1.47077621325216	4.24665529135426	0
1	7.20133321652208	5.39192144370061	0
1	4.94054742833219	3.52091717080468	0
1	7.19718059685221	6.89431914252771	0
1	4.01441354683183	8.92702961484184	0
1	4.32853800054562	5.59956999746957	0
1	5.33162115226309	8.31263683460976	0
1	5.03067694047045	1.165080632016	0
1	2.48280992062892	9.17684151452795	0
1	4.31835722273571	4.22351504624184	0
1	0.0569294183534008	0.218085183650437	0
1	8.06794300544425	9.92730206309014	0
1	9.50099479983559	0.424009154466666	0
1	3.28411327211771	6.51941889603741	0
1	6.35907574835151	3.3606419734637	0
1	5.17150797882785	3.84433226647861	0
1	3.82105272771484	8.15228329351552	0
1	5.26807977233031	5.2216225589145	0
1	5.70907218032221	1.79840137492982	0
1	0.377490467259646	1.59152646393618	0
1	5.71378329510247	8.19871274803001	0
1	2.15060833801618	5.83403326363344	0
1	2.16857129191849	6.56295912052046	0
1	7.59978885274242	7.04801040824703	0
1	9.01851479021091	1.57193852612758	0
1	0.829743913317302	1.72477686680773	0
1	0.72189788949621	4.24447199998149	0
1	8.96347395423604	6.4906222774562	0
1	3.01473874095261	0.647670282284591	0
1	2.6062222684421	1.96765087272954	0
1	0.276146102511628	2.67167913243144	0
1	8.81937273832931	2.91480402064814	0
1	7.29257530100428	2.57229276317647	0
1	5.95135006489397	5.57881332647959	0
1	1.39725192041048	7.08461590225209	0
1	7.81733224953246	4.34444287071928	0
1	3.7401512192208	6.87862560735293	0
1	1.17119732737452	0.518622304504287	0
1	7.3207639876193	8.79790047490885	0
1	2.504508170041	0.0497931085220471	0
1	5.67342761093407	5.93843337900016	0
1	4.96073605561926	6.83060778501801	0
1	4.14976236246481	4.60374527474201	0
1	3.41990009591699	3.3494458910382	0
1	2.65943350487336	2.3619103386422	0
1	3.64183317040959	5.31998048190332	0
1	0.628974396440951	8.63409685877481	0
1	0.520070805568768	9.80499418218681	0
1	6.93280477323363	5.68359301654554	0
1	0.311570018829994	3.20323496890634	0
1	7.75100661136786	8.22683092636543	0
1	8.36469712533613	1.6721894040719	0
1	2.48365684515075	5.56312195644059	0
1	1.1222007546914	1.99684259947819	0
1	2.56335902519315	6.628447007144	0
1	2.44952370877095	2.9375557363512	0
1	1.28048967672827	8.72120736849382	0
1	0.829662315626362	4.6256105513557	0
1	6.04751757653967	0.258949417830451	0
1	2.71805254989978	5.99336880618003	0
1	6.76017960590604	5.3248185650485	0
1	3.25877166387828	2.98609965644541	0
1	9.93692957276556	9.41502542013824	0
1	8.20255997844427	8.22349345850378	0
1	2.32596304202218	6.18921569618647	0
1	5.90676926952005	9.8845802475682	0
1	4.31651043017483	2.59126115232773	0
1	3.48183845442959	8.9564445172961	0
1	3.39969598677956	8.22182464588828	0
1	6.38283967372273	6.25355977306594	0
1	7.55467405808773	6.24402262580111	0
1	6.05213911905527	8.61816342111391	0
1	2.69983711442646	0.394385568091464	0
1	0.281402915297609	6.99043985757098	0
1	5.36461454763226	4.265373864327	0
1	9.16051479131692	3.86198313633382	0
1	9.70638428087175	3.76432582515177	0
1	9.88919038821473	1.84253458313641	0
1	5.01849294438165	8.55775929773172	0
1	6.69381138358006	7.58264611488941	0
1	7.98465405285658	5.39576934633071	0
1	4.83391496894093	5.58532309423055	0
1	1.56232019345327	5.00875118304533	0
1	3.70229230064768	0.324350099411826	0
1	4.16031484245328	3.84212496783566	0
1	8.29519094451262	4.63530712238664	0
1	6.67425710363588	1.5561935732879	0
1	1.83569229665646	1.72610060971201	0
1	7.83790129323809	7.56402995437414	0
1	4.60250976969276	7.14880225731893	0
1	9.92291688060777	6.63398559005874	0
1	0.697179088625961	5.00006756599962	0
1	5.1335707936393	3.02989214848162	0
1	0.950497516989244	1.22145355463766	0
1	2.8839759915433	6.39523770378283	0
1	8.92496118792846	1.95835715095637	0
1	4.68893135109458	3.83716320366365	0
1	7.16495092309651	6.17189241312638	0
1	6.7928014717313	6.31852563482545	0
1	6.39815066748824	4.8135240685851	0
1	5.04543826763044	6.00289199256309	0
1	8.8079181900808	7.54377460116296	0
1	2.02262433824685	4.89328600731491	0
1	2.34208011244573	4.65796130209232	0
1	0.35271221483457	8.34461958427138	0
1	3.92387547687114	4.25867884492211	0
1	5.58517393533498	7.19386180663203	0
1	4.73830952340715	2.8388116581547	0
1	3.13614169338317	7.92393632324873	0
1	6.73853592412394	6.71281690347581	0
1	7.89155882066091	9.57144075901372	0
1	1.78914631022433	6.44322853431819	0
1	9.98001982617484	7.25814048098933	0
1	2.27073595565363	8.76762445600164	0
1	5.81675013745674	6.46905921322079	0
1	5.90443525729437	3.55465285079924	0
1	6.34916793506125	8.29552763724715	0
1	3.13009992183504	2.42030641129689	0
1	3.91873071991081	4.92938167888136	0
1	4.3959276845274	7.61476561891026	0
1	3.21020040003222	1.22670439342479	0
1	2.77219976766118	8.08504542387613	0
1	0.302725264785147	9.16530320350273	0
1	2.05969081151444	4.36007139752177	0
1	6.67788784672111	9.66183674479622	0
1	4.25629919009989	0.95431293531718	0
1	9.53069555056863	8.09124222606892	0
1	5.04382871638575	7.80969671056013	0
1	7.27574126241799	7.37607587460715	0
1	3.46307450963771	9.98901894188836	0
1	5.87105471416444	2.55106585988866	0
1	1.11222950251497	3.22627387178242	0
1	3.28672083599423	5.49836079577058	0
1	5.31801611797225	9.13898673624148	0
1	1.70603774634516	6.83312388359676	0
1	4.33486423843958	6.39063390520761	0
1	1.82011174288429	2.8757582661813	0
1	2.09670219068648	9.97527907428175	0
1	6.06610570523655	8.01710939203693	0
1	9.92122116436674	3.12727810902529	0
1	0.24058832482105	0.760239310481719	0
1	0.238239090787618	6.19798020731767	0
1	9.37903318129931	1.76743027697225	0
1	0.408475584279667	7.36687720619952	0
1	9.55099245497595	0.0271286821074789	0
1	1.05072723863085	4.01674267584844	0
1	3.02428678830955	7.18488528454766	0
1	8.78875288307423	2.33901629652859	0
1	4.93390601942856	4.95174541645868	0
1	2.0851747446996	1.41807548304551	0
1	6.2312493452882	1.94661633088218	0
1	7.02313784058352	4.29129792981805	0
1	7.91562214896507	1.32085564764323	0
1	6.05888280759862	9.15661760926726	0
1	3.37088556660772	4.12083184677332	0
1	2.66364339935818	8.82267389688304	0
1	6.78627192781251	4.92795946584776	0
1	4.93734239122194	4.55532258146194	0
1	5.47280089078872	2.20215913638518	0
1	9.59240923041436	2.12332346804099	0
1	7.58603988361948	9.31345893687251	0
1	7.06380122800981	8.49136815109468	0
1	4.27542371841425	5.10328919326196	0
1	1.96656890236321	8.22131508528124	0
1	9.11317225845891	8.37688716895977	0
1	7.92536273369433	6.09902065906758	0
1	2.36143124574252	8.18636367513363	0
1	9.15549326940963	6.83793394762579	0
1	0.87448957119845	6.42198005583474	0
1	6.23498839842425	2.35604567185871	0
1	4.58656765981547	6.69943469206684	0
1	7.12144550241011	8.09770813350005	0
1	9.02393100322658	8.99504511703942	0
1	5.55993726722844	5.50653191927926	0
1	1.14288777599217	7.39311804841185	0
1	2.25594231314728	1.77867341188945	0
1	6.8753913379443	1.21428297600375	0
1	2.03656212702504	9.09166236622874	0
1	8.56588320139247	6.53408078518605	0
1	7.58614416230834	6.64812441777302	0
1	2.7945318159777	0.97868998531972	0
1	0.701314003104922	3.49222407020678	0
1	7.41980845344235	4.34038880986723	0
1	2.14022270015879	0.422162580310892	0
1	6.46335549702668	8.67895973769045	0
1	1.69739347499313	9.95515351128372	0
1	6.72851697571877	8.17541165733105	0
1	3.51520666918313	4.94080659554231	0
1	8.15479456510852	7.82895585989631	0
1	9.1257086305221	0.558539124845961	0
1	6.75616950365565	3.35100964277584	0
1	6.79522165285103	0.738040924582444	0
1	9.41717260845363	8.63163412937193	0
1	6.68834198745883	0.352394984942087	0
1	3.51114527370913	5.97729945516536	0
1	4.13470086010992	9.56462892478653	0
1	9.52239414746481	5.81678047907038	0
1	7.26023027442889	1.30924258799371	0
1	8.61582623282082	0.357865408735046	0
1	7.80137260634401	3.7182613835061	0
1	2.57480744395995	4.33271402599053	0
1	2.84548626526995	2.99924794487075	0
1	1.11107671706787	0.0621275242820482	0
1	0.760961323599301	7.18500106974854	0
1	1.71821198123331	2.1064631582467	0
1	5.96065603828388	4.85189033361497	0
1	8.97849902796786	0.189223195916199	0
1	2.35066548791686	7.26349256450693	0
1	0.312837366346947	4.89310397527937	0
1	9.08644216069904	9.61964828599512	0
1	2.5063298328525	3.79691726349859	0
1	1.6173830566636	4.61506935821993	0
1	1.57187291898461	3.48858499713973	0
1	3.58759406390898	8.57425485450014	0
1	9.51316927179933	2.57991089243756	0
1	7.35980908085024	1.69690896929572	0
1	8.64980119510238	9.66217484011759	0
1	5.08344920212824	2.63686104029367	0
1	1.76963530537144	7.24744454666812	0
1	4.89563419582451	9.7684763104095	0
