400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	7.39164917403408	3.51424922324481	0
1	7.09371720007658	2.14341866004276	0
1	3.52182099666404	2.48169804134047	0
1	3.54127503272171	9.00245868269817	0
1	1.0682359166186	8.83961272703177	0
1	3.74147612883584	2.14744413332022	0
1	0.795366367231286	6.81188609589011	0
1	0.943037863691369	7.59030677487907	0
1	6.36951806477182	3.01275999125888	0
1	3.60654377984791	7.15965974333173	0
1	2.58336863768068	4.5318661747394	0
1	7.70410312155887	8.19238832273552	0
1	3.33893853301589	5.96777003646552	0
1	5.25552367581352	0.18488044529058	0
1	1.51846966460926	8.96192396435563	0
1	5.01301735481449	3.77640520800094	0
1	4.21416636786388	3.32135957635057	0
1	2.75339188631641	4.09373661712428	0
1	6.19170395766289	5.0358760509096	0
1	0.809354143739156	4.20328018330498	0
1	8.02365623866396	0.862387117996354	0
1	8.08348301064315	7.70832257647903	0
1	1.41019976841373	3.53884793587777	0
1	9.9251991360374	8.34646841206419	0
1	8.44972565412679	0.808026643766552	0
1	2.39302614178876	9.00794829340047	0
1	1.03905138909327	0.205089267919929	0
1	3.96632929317112	4.42921695676466	0
1	2.32151547929413	7.45053175172693	0
1	6.71595820041717	3.68188877467189	0
1	6.61223563913354	5.40949552545638	0
1	8.65149911353538	1.15142431895477	0
1	4.71771737898668	7.6092528434543	0
1	3.07769758465337	0.943386338248374	0
1	6.83629146424809	7.83329291115759	0
1	4.87976688188841	1.6077013817229	0
1	7.31233190943019	6.84845627865561	0
1	9.01340689181249	6.71691680533313	0
1	7.67523124129408	3.23214780331123	0
1	9.40834187770536	6.68288366753721	0
1	3.98739656302514	4.83269119931869	0
1	0.70214782676255	2.81601451900118	0
1	8.78648668502252	3.54336167429044	0
1	1.23241010702171	0.551502088964793	0
1	7.73581074175804	5.86196936817328	0
1	9.03222455068034	5.99517437791341	0
1	4.25976923926226	2.46285958986727	0
1	2.69769537771056	8.75408965261831	0
1	0.768450343568816	3.80495559949298	0
1	4.23179044106726	9.97145686289181	0
1	8.01197001964711	5.57259754294527	0
1	2.98383467055255	0.064152326668245	0
1	1.95744163977826	0.246824976175711	0
1	6.29723168092774	7.36779263304871	0
1	0.17019476616539	1.54251124590012	0
1	7.05665802534723	0.483706790578796	0
1	0.387348694755843	9.78563948030843	0
1	4.18300529747207	7.51809407930149	0
1	2.8530462809513	1.57227595083064	0
1	7.46230399789674	4.11854876527973	0
1	1.43227145201557	2.58173069492727	0
1	5.70316070219307	7.77314544357858	0
1	7.04006143918483	3.91287057162473	0
1	1.84572126823832	0.749929510325172	0
1	2.89797525380904	3.09682423899557	0
1	9.87416932449699	3.23923308856748	0
1	6.7488733068257	9.23782252786958	0
1	8.46043073563428	6.30061748535497	0
1	3.388552072026	5.57084629156594	0
1	5.81509911096378	0.843397851548035	0
1	2.3780910790989	2.23835810916502	0
1	4.78284913715547	8.70873872644006	0
1	1.97753390038942	1.1275873316468	0
1	3.8924519749744	1.33002617968999	0
1	6.4505146209178	6.35699055943426	0
1	5.63205062105256	9.04228347635008	0
1	0.390520455161323	6.85191198777215	0
1	9.61006483357669	3.8920928856863	0
1	6.38255742041115	4.18204818684939	0
1	0.499797553510807	5.63124314270955	0
1	3.01646151678058	1.97849046915357	0
1	9.23943769900831	7.04238344177572	0
1	8.73572514942299	2.70047230506686	0
1	2.06199023230727	6.38985500564111	0
1	0.735994817357078	0.467275942282869	0
1	9.69068776414014	0.0967845485284243	0
1	3.89650819184644	9.57499741518821	0
1	5.83967640036641	0.382251567381209	0
1	3.11321680960226	9.44000311606395	0
1	8.1935742787033	0.492364264814303	0
1	7.52518859200512	2.13995836140368	0
1	6.06770601840826	8.0447342171657	0
1	2.47474982485898	7.82001684660805	0
1	4.33266952125519	4.59313832963402	0
1	7.85507977406303	6.94456107250534	0
1	6.35396638377016	9.30145052581712	0
1	7.89055825241771	3.66410609898605	0
1	9.68825931569228	1.05943452309389	0
1	8.40591232743901	7.22581832034819	0
1	3.35086817612055	9.90289464856366	0
1	8.42150642568449	7.9149826943478	0
1	4.47348306223591	7.24309831901089	0
1	2.77806104387754	6.60197134346891	0
1	6.93476193644277	1.69190803078039	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.62012681463036	0.115829525623302	0
1	5.58124118146578	1.97259831065898	0
1	8.19490529722339	1.21960093225126	0
1	5.10799032591529	5.47748036122666	0
1	3.02701551624636	2.71863171128003	0
1	2.61381834758195	3.71499192277181	0
1	0.478378494735158	4.53280850096906	0
1	3.96182858530269	8.4733261224476	0
1	5.50326474610177	7.0234654865267	0
1	0.386402466791129	4.04497494626155	0
1	5.64058655868837	9.49032516949829	0
1	3.40701559374102	1.93128282176491	0
1	0.83894482640758	9.6888216535578	0
1	8.60922894739885	3.90249100228238	0
1	3.88641679688605	4.03956096761603	0
1	0.687394221243318	4.87148046684812	0
1	9.94794055582348	2.79339230821966	0
1	2.05247845230996	5.10817414752216	0
1	4.54600696456623	9.72624336167873	0
1	9.53582900373341	8.42689743889585	0
1	9.22441325964237	9.57492723187416	0
1	3.73455600646809	0.0858282264626873	0
1	0.945256779734781	8.0890003398719	0
1	9.57599282169507	0.529198559436582	0
1	8.57138053198056	0.255722780879406	0
1	2.4088248998781	1.46163185182764	0
1	1.31629252187471	4.94432860548069	0
1	8.28247322472434	8.97908828056497	0
1	3.68374700353174	3.17503808785363	0
1	3.41699615719616	7.9036892007769	0
1	4.7273600346564	4.87116024414025	0
1	6.24857160338126	2.07530000285004	0
1	4.88033759901338	6.07339664276995	0
1	4.50292495781785	5.36076240207208	0
1	4.93579708386839	9.87579228355537	0
1	6.46669856555333	4.67713474900325	0
1	3.14346595423066	4.65175316474284	0
1	9.78193764941389	1.82943437418326	0
1	6.20462423167949	5.94914597597946	0
1	3.52719597186253	1.50333760329928	0
1	8.46638368373526	9.87183827353892	0
1	7.28892334915513	7.50296082468309	0
1	7.6923951545031	7.78555351375759	0
1	1.54493328147216	3.91232755614799	0
1	8.42979183507793	3.0398453368914	0
1	0.923813115856241	2.48232979216378	0
1	4.86316423240492	9.48398749479948	0
1	6.23615004465464	5.55148451783634	0
1	3.9078448980839	0.44634308058463	0
1	9.49590531446873	1.54107172461503	0
1	6.17847316257606	3.35938580899201	0
1	5.30370125250245	1.49369673221317	0
1	2.47575940391326	1.85370799482698	0
1	4.33332035259642	8.28490622757276	0
1	8.98238017940013	7.89362084922563	0
1	0.902893032490959	6.29293482658033	0
1	2.50097014164007	6.88580555217166	0
1	2.35727181876076	8.52828525200065	0
1	6.78318645671142	2.45823777748253	0
1	0.410013617259394	0.703795577140846	0
1	9.50815304954283	3.01773447589034	0
1	5.49793720229391	0.582440951702427	0
1	7.33274777818894	9.34453901855528	0
1	9.73167636599472	6.01154869941458	0
1	0.225038991233553	3.43751235330979	0
1	2.50422132718986	2.6153342094887	0
1	6.74472729654369	7.44578628326454	0
1	6.18996886505741	8.8334468757295	0
1	7.27211200026025	2.84090165268266	0
1	7.23141837036901	7.91040264860689	0
1	8.26701564873267	2.67261951582605	0
1	8.93563966942533	0.0939979998082987	0
1	7.14743613222258	1.35647979905854	0
1	0.0101725710719777	5.69168511110371	0
1	3.99495643508104	7.07490237930311	0
1	9.34341049081069	9.19303764184286	0
1	9.3811940437789	7.92440236282192	0
1	9.34286377097112	4.5200917253653	0
1	3.87845639867607	0.90321398657428	0
1	0.894624034699193	3.23077916829285	0
1	7.67206564289099	2.83302994437308	0
1	3.73784124148548	6.00732736451736	0
1	7.05294368683069	3.19104496174201	0
1	3.01926223298374	7.95620381831449	0
1	7.03132402825133	8.88761904700779	0
1	4.0814350230666	7.9389772022648	0
1	0.26096208798241	8.92870723543353	0
1	1.19614484844504	4.10815050931355	0
1	2.77457329099251	2.30155324568155	0
1	9.16382734339585	2.08093830457833	0
1	1.99716107833341	5.84845087631362	0
1	1.57643217114183	1.60463009783974	0
1	0.228707281173211	7.24372876542756	0
1	2.07605687368316	4.49206658928803	0
1	3.98995189165964	6.31732614684525	0
1	9.91030384048715	7.59696040763124	0
1	9.47816207015271	5.40854791694688	0
1	9.13709967794139	4.07689421845008	0
1	1.20468783852982	6.03198077739692	0
1	7.6764197049933	0.139394366124624	0
1	4.19365195152614	5.94201258042132	0
1	9.93844685971983	9.26561483211793	0
1	2.69929941044965	0.821869289851037	0
1	8.03257928937748	3.06485818400359	0
1	1.7119508893983	4.65767707267586	0
1	1.13271955074379	0.937139288882246	0
1	6.77635950221651	4.20924362242534	0
1	7.77382243747306	0.527354038907086	0
1	8.09027825054228	0.108191161043999	0
1	5.58434131737649	4.41857828038435	0
1	6.2121263778585	9.67263272959038	0
1	4.32391885933834	0.384887210059821	0
1	8.84150423088115	2.31457146689859	0
1	5.94630567064636	4.2222834224028	0
1	8.75114812439049	5.47466502116787	0
1	0.186247528440017	1.94081369628107	0
1	7.01333615550494	4.68654626664969	0
1	4.34728893422721	3.98456950848818	0
1	5.33434656810876	5.8041863333961	0
1	4.34855220420091	4.99382588530733	0
1	0.732905166576124	8.44032662807803	0
1	1.958366277132	6.77586317493298	0
1	3.51813325489979	1.07655966901807	0
1	8.11100800468587	8.18065577312164	0
1	6.46455984335729	7.96160104641011	0
1	4.54090488907861	1.39745933984298	0
1	3.58562105139541	8.60922274283015	0
1	1.44580913207144	6.83430052260218	0
1	3.93811604457549	9.00692863455933	0
1	1.96651449468319	1.52814749766261	0
1	2.87960535925235	7.5840649636955	0
1	9.13515910368382	2.81214001329486	0
1	6.13589336904645	6.9210565433451	0
1	1.20322695419159	2.97629097980316	0
1	5.02612853003808	2.63524488432165	0
1	8.03451382091141	9.37975682903369	0
1	5.83086050236045	1.58491237421659	0
1	0.229046720362624	6.0264896910788	0
1	6.84040462817932	6.1488286876806	0
1	2.05434620773186	8.24916635678573	0
1	6.58584685299684	8.77617019055106	0
1	3.55087209563505	0.62454187701218	0
1	5.40559327106621	3.5513008391998	0
1	3.16574905103921	8.87034519127654	0
1	4.7702062834433	5.68952034721918	0
1	0.335780746571206	8.24631742004316	0
1	9.31463634474864	9.96814829958235	0
1	8.19787054363887	5.92180166791795	0
1	0.981603486748266	9.29993947378753	0
1	4.62464090218933	3.6777753903122	0
1	8.98858450577658	7.35511242598833	0
1	1.58936509262502	5.55360392569131	0
1	9.311216046468	6.28303968257846	0
1	5.04512080920483	3.37792378120309	0
1	4.51007019168682	2.7675417760953	0
1	2.81271772539685	7.18972090546143	0
1	6.24898455263408	1.13254451218536	0
1	4.13074673556821	2.08294758452193	0
1	8.41742332661523	8.4377737431022	0
1	1.56092464864637	0.328347850436074	0
1	9.76591719609775	6.50860023686552	0
1	7.37961064051187	4.84370985885298	0
1	8.85107605954448	6.35480589839002	0
1	8.24055185376092	1.92153303545477	0
1	2.43445624929319	4.99582977288623	0
1	5.68567871015642	2.92472937017236	0
1	9.99209328420485	9.82944361880344	0
1	6.99583561175055	5.09158569531962	0
1	0.7338969185901	0.936641513750776	0
1	2.49756555533097	3.15965417776879	0
1	1.36008486441728	9.96940583358758	0
1	0.933762285517965	5.74278522162565	0
1	5.65172042387511	3.95150762624703	0
1	6.77217689048824	2.8955318527921	0
1	8.02429225498903	8.66484562661214	0
1	3.78726741860943	5.61039279432359	0
1	1.65175697962436	5.1593522624939	0
1	3.49012831978914	3.61615696989867	0
1	4.24147293806373	1.13794990639302	0
1	4.70717159914032	0.503914898470403	0
1	8.33712501259889	5.34252042239465	0
1	9.17840566293735	0.515642859811286	0
1	8.83906414338673	3.08435010432378	0
1	5.10144163963664	0.550826791756773	0
1	3.34184037307815	8.29606107702178	0
1	5.18052372915786	1.87102282143719	0
1	1.27517231542154	4.54644780848082	0
1	0.893481333972933	1.32886729980689	0
1	3.36694686085594	4.32228270763658	0
1	9.55388054918879	2.15678599678376	0
1	5.55573781487396	6.13733182091732	0
1	0.559242922864126	6.49184483684584	0
1	8.68651149551059	4.29325887585089	0
1	4.04749167189242	1.69403109045477	0
1	3.12953725610408	3.9463990694375	0
1	5.09029508312833	7.75648565253168	0
1	3.209104854204	5.21047485540955	0
1	6.66342699138803	3.28030100827181	0
1	5.78672884827299	8.67646858384179	0
1	1.98961128665523	2.16184743694856	0
1	5.28128126000198	9.24571289760477	0
1	3.70157652996581	7.56499724358751	0
1	8.84865384486731	9.70741781182599	0
1	6.10796040413882	8.43990407262504	0
1	5.38631624621242	8.02289501421826	0
1	2.35372592245237	0.194812971742195	0
1	1.13472939938835	8.44325379272605	0
1	1.99703311337585	8.87968081290678	0
1	3.00467635181159	8.50375858981082	0
1	3.72543860924604	6.75394639661273	0
1	2.31944980836745	6.08555962242323	0
1	9.03982921968715	8.89330661351019	0
1	4.42134246075138	0.783739314216842	0
1	1.66891239953687	6.50260718714075	0
1	4.6499353886482	6.61052808353691	0
1	3.97736266377425	5.23420386727159	0
1	5.28648112110777	8.4651522852505	0
1	7.83412630398928	5.21021933909239	0
1	6.58914769581865	5.83895656847392	0
1	7.69603654149107	4.60275848925095	0
1	5.38823845237722	2.38646890226824	0
1	5.02121037509634	2.23532289405819	0
1	7.20572026233311	0.116252612434852	0
1	6.54606298063628	1.40039597776983	0
1	9.47588841718211	8.81837902111295	0
1	7.49220194983683	9.78139526349455	0
1	7.29396148815627	6.12438981626483	0
1	1.27831126369758	6.42759225456874	0
1	5.10168441430836	4.1649212938223	0
1	7.96384458013025	7.32639998153454	0
1	9.86809016871532	8.87565568228264	0
1	8.78655440978018	0.59192181180471	0
1	0.163814230714549	6.46763745078888	0
1	4.30096237037152	8.68542117717672	0
1	4.71156212232173	4.47256268092254	0
1	6.31272407991962	3.7873040089057	0
1	3.22335824659159	0.386555909221099	0
1	5.42167768852078	9.82172676860905	0
1	0.974808308966899	5.14885745196679	0
1	1.59612374951309	5.94965260729278	0
1	7.01803279336479	7.15371761769534	0
1	5.07561400757174	6.72460851388033	0
1	3.59216097152912	6.37920700690587	0
1	1.28892253674432	9.57682417204288	0
1	9.2049868199896	3.65047413554935	0
1	7.84880062165282	1.85260094250746	0
1	7.34579663118945	5.71870746397363	0
1	1.96465712414402	9.5243203434417	0
1	5.0510113599972	1.0572926366959	0
1	7.40087928205219	5.24153675572998	0
1	9.38226266469499	5.81725655184091	0
1	7.888528250882	9.74962048925224	0
1	9.15171558216563	8.31688996566676	0
1	6.04207170205392	4.65875801133042	0
1	1.1224158331604	7.06519223241198	0
1	3.11459541667919	6.38518018125451	0
1	8.62285811838569	5.05896992710194	0
1	2.71618752296509	9.71906835928902	0
1	0.00714958082795597	0.824179992322903	0
1	3.73810249970752	8.14421554761939	0
1	4.50282915838125	1.93856798132297	0
1	0.522505928655459	2.32069864246794	0
1	8.26467527695981	4.21228508227463	0
1	5.78809364916863	2.3757068579038	0
1	5.93260107989075	3.67155049156311	0
1	4.64496150254087	2.36417302566041	0
1	8.63668607492465	9.29360989735919	0
1	7.83053163926869	2.40185764317005	0
1	8.70644594457225	6.96875216508011	0
1	0.298512181153821	2.98600470531092	0
1	1.77930782799269	9.88976570710342	0
1	2.91043142165038	5.49559130341447	0
1	2.73645532957051	9.31958216927063	0
1	3.20804218272599	7.12885434593127	0
1	3.58196377573925	4.65957742493003	0
1	8.4486935071461	2.26109476830625	0
1	3.50696699732403	9.51531003242951	0
1	4.91425245419639	9.08948736137353	0
1	0.630906794795813	6.00299610716245	0
1	5.72799496794866	8.25141386216529	0
1	4.26169732463704	6.69298394575261	0
1	0.715129712511707	7.26652187322771	0
1	6.98225583761822	5.55481627246587	0
1	0.0851386882753513	4.47679127714763	0
1	1.76810636724547	7.1975813045219	0
1	4.77970442504406	6.98894346915587	0
1	8.40600695993762	1.55735641918176	0
1	0.665738052272529	0.0672663547734926	0
1	5.13151956031575	7.17113239834149	0
1	6.55937820598125	1.81869773486113	0
1	0.00314270329445537	0.424200061660837	0
1	3.16575152884803	1.33665713800506	0
1	1.47815384411905	7.71647107498815	0
1	8.65505622764882	5.86269230063602	0
1	0.670864471466315	8.84168562142597	0
1	2.79020833079596	6.05101788070465	0
1	7.39563171071123	3.52245629118327	0
1	7.08725105437193	2.13796106654074	0
1	3.52815306043773	2.48596571695095	0
1	3.54090171343827	9.00353668971424	0
1	1.07081453510465	8.8353652894973	0
1	3.7395029253667	2.14833257687095	0
1	0.798071494798002	6.8092227539769	0
1	0.942953979447538	7.59530159187706	0
1	6.36794573141925	3.01068864763666	0
1	3.60487650928731	7.15617612639986	0
1	2.57749576072318	4.52731252782943	0
1	7.70031661195663	8.18546152995711	0
1	3.34183876062643	5.96515710434317	0
1	5.25695935637963	0.183283964718537	0
1	1.51526082158418	8.96304805097224	0
1	5.01908217638454	3.7735431259463	0
1	4.20746846338672	3.32395213656488	0
1	2.75336155734575	4.08562784248518	0
1	6.18996392144554	5.03041361998368	0
1	0.809023665794309	4.20053646353224	0
1	8.02359474584919	0.860519629882371	0
1	8.08437858088648	7.70587294246985	0
1	1.40818730348316	3.53742822190336	0
1	9.92535686510337	8.35411543500861	0
1	8.4526117626834	0.808319688430709	0
1	2.38991491618893	9.00582221643068	0
1	1.03929823026943	0.205082721211204	0
1	3.96607111439014	4.42937570050472	0
1	2.31669342293087	7.45623624701217	0
1	6.71747515199145	3.67451270660388	0
1	6.61015489707024	5.41523646830029	0
1	8.65169519017962	1.15141855189446	0
1	4.71965459779058	7.60801390529181	0
1	3.07686121351351	0.948736424454448	0
1	6.83920400298319	7.83186673315327	0
1	4.87849750910813	1.61200822215561	0
1	7.31496014110169	6.85153308018963	0
1	9.0129328846452	6.71645765219359	0
1	7.67146854147734	3.23277708448575	0
1	9.41054827932653	6.68603783604677	0
1	3.98382042019831	4.82959822095603	0
1	0.697063733622198	2.81170630180531	0
1	8.78765394824304	3.54644580744318	0
1	1.23314608196006	0.55232605436938	0
1	7.73719674948601	5.86215064076769	0
1	9.02747035167246	5.99864394854611	0
1	4.25582467834741	2.46021255405267	0
1	2.69237271260555	8.74963211261284	0
1	0.767983944168523	3.80523713835965	0
1	4.2320201505898	9.9742704580894	0
1	8.01026587238364	5.56986096575347	0
1	2.98561828277426	0.0635050787988991	0
1	1.95819638425435	0.247535024455563	0
1	6.29402752959442	7.37075329563422	0
1	0.168639461368589	1.54120143924431	0
1	7.05724480257067	0.487675602903037	0
1	0.387756090800891	9.78347435964301	0
1	4.18200321277786	7.51465223982747	0
1	2.8460014461594	1.57227523940299	0
1	7.46321643488046	4.12445733860026	0
1	1.43047401471123	2.584633356228	0
1	5.69490221738947	7.77415641541981	0
1	7.03919543475983	3.90914235764293	0
1	1.84484301852589	0.75646044860017	0
1	2.89749143676575	3.09708053587155	0
1	9.87514898826211	3.2436645113805	0
1	6.74645979040708	9.24089567603607	0
1	8.45615173917939	6.30168265554602	0
1	3.38902399345306	5.56796344447707	0
1	5.82107779548708	0.840269299885204	0
1	2.37944168788102	2.23934897239995	0
1	4.78883833812099	8.70594566455545	0
1	1.98406849393186	1.1314488044167	0
1	3.89334897385523	1.32764798781675	0
1	6.45918603244664	6.3595001164371	0
1	5.63176277943496	9.04222507712563	0
1	0.392205948163002	6.85435569967795	0
1	9.6189437815627	3.89015658383679	0
1	6.37740565851749	4.18033288743332	0
1	0.492339391066395	5.62776407944668	0
1	3.01319969904203	1.98168883663182	0
1	9.24101339919695	7.04810364492187	0
1	8.73531567551742	2.70021896230049	0
1	2.06284590051375	6.39261031133541	0
1	0.732475347421129	0.465106540659119	0
1	9.69034132577263	0.0969759861954197	0
1	3.90073141004957	9.57290954712703	0
